#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SG19_380_Sal.fasta	contig00001	453245	453338	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00002	361471	361564	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00004	266791	266884	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00005	70881	71468	+	pAPEC-O2-ColV_AY545598	116471-117056/184501	......../=.....	2/2	0.32	78.40	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00005	71983	72087	-	pAPEC-O2-ColV_AY545598	128783-128887/184501	..........=....	0/0	0.06	95.24	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00005	81037	82169	+	pAPEC-O2-ColV_AY545598	141369-142501/184501	...........=...	0/0	0.61	77.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00006	245319	245567	-	pAPEC-O2-ColV_AY545598	117784-118025/184501	......../=.....	4/7	0.13	75.10	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00006	245870	245978	-	pAPEC-O2-ColV_AY545598	124966-125070/184501	......../.=....	1/4	0.06	81.65	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00010	191558	191651	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00011	125725	125835	-	pAPEC-O2-ColV_AY545598	124965-125071/184501	......../.=....	1/4	0.06	81.08	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00012	162506	162599	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00013	82832	83049	+	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00014	146075	146235	+	pAPEC-O2-ColV_AY545598	121456-121616/184501	.........=.....	0/0	0.09	75.78	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00016	66839	66939	-	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	94.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00021	4	97	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00022	76001	76094	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00023	74710	74803	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00024	3	96	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00025	4	97	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00025	57864	58302	+	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	83.60	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00027	55574	55667	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00033	2	95	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00037	3	96	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_380_Sal.fasta	contig00052	553	681	-	pAPEC-O2-ColV_AY545598	124831-124957/184501	......../.=....	1/2	0.07	82.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SG19_397_Sal.fasta	contig00001	402773	402877	+	pAPEC-O2-ColV_AY545598	132580-132684/184501	..........=....	0/0	0.06	82.86	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_397_Sal.fasta	contig00001	402891	402991	+	pAPEC-O2-ColV_AY545598	130167-130267/184501	..........=....	0/0	0.05	88.12	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_397_Sal.fasta	contig00001	532122	532256	+	pAPEC-O2-ColV_AY545598	90901-91046/184501	......=./......	1/11	0.07	84.93	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_397_Sal.fasta	contig00002	544446	544655	+	pAPEC-O2-ColV_AY545598	184141-184345/184501	......../.....=	4/9	0.11	78.30	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_397_Sal.fasta	contig00003	502518	502618	-	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	94.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_397_Sal.fasta	contig00004	76518	76735	-	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_397_Sal.fasta	contig00004	164437	164757	-	pAPEC-O2-ColV_AY545598	183520-183842/184501	......../.....=	2/2	0.17	75.85	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_397_Sal.fasta	contig00004	348197	348515	+	pAPEC-O2-ColV_AY545598	128961-129279/184501	..........=....	0/0	0.17	94.98	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_397_Sal.fasta	contig00008	85370	85530	+	pAPEC-O2-ColV_AY545598	121456-121616/184501	.........=.....	0/0	0.09	75.78	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_397_Sal.fasta	contig00011	52880	54012	-	pAPEC-O2-ColV_AY545598	141369-142501/184501	...........=...	0/0	0.61	78.02	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_397_Sal.fasta	contig00018	21251	21689	+	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	84.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SG19_400_Sal.fasta	contig00001	5	98	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00001	36609	36833	+	pAPEC-O2-ColV_AY545598	132479-132703/184501	..........=....	0/0	0.12	87.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00001	36835	37389	+	pAPEC-O2-ColV_AY545598	133166-133720/184501	..........=....	0/0	0.30	83.96	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00001	37395	37482	+	pAPEC-O2-ColV_AY545598	133783-133873/184501	......../..=...	1/3	0.05	87.91	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00001	154994	155139	+	pAPEC-O2-ColV_AY545598	90901-91046/184501	.......=.......	0/0	0.08	93.15	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00004	2	95	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00005	176788	177920	-	pAPEC-O2-ColV_AY545598	141369-142501/184501	...........=...	0/0	0.61	77.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00005	186870	186974	+	pAPEC-O2-ColV_AY545598	128783-128887/184501	..........=....	0/0	0.06	95.24	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00005	187489	188076	-	pAPEC-O2-ColV_AY545598	116471-117056/184501	......../=.....	2/2	0.32	78.40	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00006	245319	245567	-	pAPEC-O2-ColV_AY545598	117784-118025/184501	......../=.....	4/7	0.13	75.10	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00006	245870	245978	-	pAPEC-O2-ColV_AY545598	124966-125070/184501	......../.=....	1/4	0.06	81.65	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00010	191558	191651	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00011	125725	125835	-	pAPEC-O2-ColV_AY545598	124965-125071/184501	......../.=....	1/4	0.06	81.08	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00012	3	96	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00013	82832	83049	+	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00014	3638	3798	-	pAPEC-O2-ColV_AY545598	121456-121616/184501	.........=.....	0/0	0.09	75.78	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00016	66839	66939	-	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	94.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00020	82168	82261	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00022	77090	77183	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00023	3	96	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00024	4	97	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00025	3	96	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00026	4	97	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00026	57864	58302	+	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	83.60	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00028	55797	55890	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00033	36716	36809	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00035	24210	24303	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00039	15006	15099	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SG19_400_Sal.fasta	contig00054	553	681	-	pAPEC-O2-ColV_AY545598	124831-124957/184501	......../.=....	1/2	0.07	82.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SIML_2017_01.fasta	contig00006	29338	29586	-	pAPEC-O2-ColV_AY545598	117784-118025/184501	......../=.....	4/7	0.13	75.50	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_01.fasta	contig00019	3675	3940	+	pAPEC-O2-ColV_AY545598	90901-91165/184501	......=./......	1/1	0.14	91.73	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_01.fasta	contig00019	16088	16233	+	pAPEC-O2-ColV_AY545598	90901-91046/184501	.......=.......	0/0	0.08	93.84	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_01.fasta	contig00042	23	612	-	pAPEC-O2-ColV_AY545598	116469-117056/184501	......../=.....	2/2	0.32	78.98	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_01.fasta	contig00050	7665	7792	-	pAPEC-O2-ColV_AY545598	110710-110838/184501	......../=.....	1/1	0.07	82.95	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_01.fasta	contig00055	619	923	+	pAPEC-O2-ColV_AY545598	128961-129279/184501	......../.=....	1/14	0.17	89.34	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_01.fasta	contig00057	18951	19389	+	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	83.60	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_01.fasta	contig00059	20972	21180	-	pAPEC-O2-ColV_AY545598	184141-184345/184501	......../.....=	5/10	0.11	78.77	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_01.fasta	contig00071	11941	13070	-	pAPEC-O2-ColV_AY545598	52807-53939/184501	....=.../......	5/7	0.61	83.97	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_01.fasta	contig00076	18069	18661	+	pAPEC-O2-ColV_AY545598	116466-117056/184501	......../=.....	2/2	0.32	78.58	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_01.fasta	contig00076	19175	19277	-	pAPEC-O2-ColV_AY545598	128785-128887/184501	..........=....	0/0	0.06	96.12	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_01.fasta	contig00087	14020	14130	-	pAPEC-O2-ColV_AY545598	124965-125071/184501	......../.=....	1/4	0.06	81.08	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_01.fasta	contig00139	9596	10728	-	pAPEC-O2-ColV_AY545598	141369-142501/184501	...........=...	0/0	0.61	78.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_01.fasta	contig00139	11243	11371	+	pAPEC-O2-ColV_AY545598	124831-124957/184501	......../.=....	1/2	0.07	82.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_01.fasta	contig00139	11718	11821	+	pAPEC-O2-ColV_AY545598	128784-128887/184501	..........=....	0/0	0.06	98.08	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_01.fasta	contig00151	1145	1362	+	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_01.fasta	contig00169	4105	4205	-	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	94.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_01.fasta	contig00172	5	3432	-	pAPEC-O2-ColV_AY545598	33487-36906/184501	..=...../......	14/40	1.84	81.68	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_01.fasta	contig00172	4198	4819	-	pAPEC-O2-ColV_AY545598	31762-32384/184501	..=...../......	10/17	0.33	77.18	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_01.fasta	contig00266	3507	3650	+	pAPEC-O2-ColV_AY545598	184208-184345/184501	......../.....=	1/6	0.07	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SIML_2017_02.fasta	contig00001	493435	494035	+	pAPEC-O2-ColV_AY545598	133276-133873/184501	......../..=...	3/5	0.32	84.05	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_02.fasta	contig00001	613942	614087	+	pAPEC-O2-ColV_AY545598	90901-91046/184501	.......=.......	0/0	0.08	93.15	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_02.fasta	contig00004	76453	76670	-	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_02.fasta	contig00004	164713	165033	-	pAPEC-O2-ColV_AY545598	183520-183842/184501	......../.....=	2/2	0.17	76.16	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_02.fasta	contig00004	263233	263326	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	86.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_02.fasta	contig00008	201697	201790	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	86.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_02.fasta	contig00011	126847	127009	-	pAPEC-O2-ColV_AY545598	107886-108052/184501	......../=.....	2/6	0.09	76.19	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_02.fasta	contig00011	127158	127258	-	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	94.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_02.fasta	contig00011	136275	136375	-	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	95.05	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_02.fasta	contig00012	65920	66080	-	pAPEC-O2-ColV_AY545598	121456-121616/184501	.........=.....	0/0	0.09	75.16	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_02.fasta	contig00013	148154	148247	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	86.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_02.fasta	contig00015	52626	53758	-	pAPEC-O2-ColV_AY545598	141369-142501/184501	...........=...	0/0	0.61	77.76	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_02.fasta	contig00021	4691	5129	-	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	83.60	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_02.fasta	contig00031	14	142	+	pAPEC-O2-ColV_AY545598	124831-124957/184501	......../.=....	1/2	0.07	83.72	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_02.fasta	contig00031	567	716	+	pAPEC-O2-ColV_AY545598	138492-138638/184501	......../..=...	3/5	0.08	76.16	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
SIML_2017_03.fasta	contig00001	5	98	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00001	167577	167722	-	pAPEC-O2-ColV_AY545598	90901-91046/184501	.......=.......	0/0	0.08	93.15	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00001	285160	285247	-	pAPEC-O2-ColV_AY545598	133783-133873/184501	......../..=...	1/3	0.05	87.91	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00001	285253	285807	-	pAPEC-O2-ColV_AY545598	133166-133720/184501	..........=....	0/0	0.30	83.96	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00001	285809	286033	-	pAPEC-O2-ColV_AY545598	132479-132703/184501	..........=....	0/0	0.12	87.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00001	600174	600267	+	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00002	46394	46494	+	pAPEC-O2-ColV_AY545598	128785-128885/184501	..........=....	0/0	0.05	94.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00002	319530	319778	-	pAPEC-O2-ColV_AY545598	117784-118025/184501	......../=.....	4/7	0.13	75.10	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00002	320081	320189	-	pAPEC-O2-ColV_AY545598	124966-125070/184501	......../.=....	1/4	0.06	81.65	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00003	59787	59897	+	pAPEC-O2-ColV_AY545598	124965-125071/184501	......../.=....	1/4	0.06	81.08	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00007	4	97	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00009	76520	76737	-	pAPEC-O2-ColV_AY545598	45950-46167/184501	...=...........	0/0	0.12	75.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00011	104983	105570	+	pAPEC-O2-ColV_AY545598	116471-117056/184501	......../=.....	2/2	0.32	78.40	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00011	106085	106189	-	pAPEC-O2-ColV_AY545598	128783-128887/184501	..........=....	0/0	0.06	95.24	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00011	115138	116270	+	pAPEC-O2-ColV_AY545598	141369-142501/184501	...........=...	0/0	0.61	77.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00015	3	96	-	pAPEC-O2-ColV_AY545598	124831-124924/184501	..........=....	0/0	0.05	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00015	104573	104733	+	pAPEC-O2-ColV_AY545598	121456-121616/184501	.........=.....	0/0	0.09	75.78	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00016	3744	4292	+	pAPEC-O2-ColV_AY545598	4997-5545/184501	=..............	0/0	0.30	75.59	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00016	4335	10364	+	pAPEC-O2-ColV_AY545598	6555-12602/184501	=......./......	10/34	3.26	83.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00016	11078	13310	+	pAPEC-O2-ColV_AY545598	12600-14867/184501	==....../......	16/51	1.21	80.05	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00016	13436	19079	+	pAPEC-O2-ColV_AY545598	14869-20517/184501	.=....../......	15/21	3.05	82.50	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00016	19099	19882	+	pAPEC-O2-ColV_AY545598	20831-21596/184501	.=....../......	8/30	0.41	77.47	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00016	20129	20737	+	pAPEC-O2-ColV_AY545598	22114-22722/184501	.=.............	0/0	0.33	88.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00016	21114	21926	+	pAPEC-O2-ColV_AY545598	23132-23944/184501	.=....../......	2/4	0.44	83.56	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00016	22460	22944	+	pAPEC-O2-ColV_AY545598	24460-24944/184501	.==............	0/0	0.26	81.86	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00016	23434	23958	+	pAPEC-O2-ColV_AY545598	24978-25502/184501	..=............	0/0	0.28	76.76	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00016	24347	28969	+	pAPEC-O2-ColV_AY545598	25588-30211/184501	.==...../......	5/5	2.50	84.46	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00016	31524	38568	+	pAPEC-O2-ColV_AY545598	33506-40565/184501	..==..../......	63/141	3.78	77.64	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00016	42905	43113	+	pAPEC-O2-ColV_AY545598	45950-46158/184501	...=...........	0/0	0.11	79.43	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00016	43202	43590	+	pAPEC-O2-ColV_AY545598	41002-41393/184501	...=..../......	14/21	0.21	82.29	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00016	50345	51474	+	pAPEC-O2-ColV_AY545598	52807-53939/184501	....=.../......	5/7	0.61	84.14	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
SIML_2017_03.fasta	contig00016	81130	81613	+	pAPEC-O2-ColV_AY545598	110346-110829/184501	......../=.....	5/6	0.26	81.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
